PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-02-23,20:10:26.20,3,3,"Sutko, Luke",1000052369,Right,MER_BEA,"Robinson, Robert",1000078806,Right,FLO_RAT,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50131,0.571163,-4.152188,2159.694665,38.495819,7:15,4.52731,4.09693,5.60828,-49.58833,-3.29327,-3.81701,0.92954,-0.1039,71.87862,-8.470233,-4.831122,0.48971,,,,,,,,,,,,0.69441,-1.40532,-3.73862,50,4.54417,8.39928,-113.68495,-0.5059,0.90222,22.25196,-33.99988,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,8cfc79c0-950e-11ec-b83f-b3ed64cab405,76.96894,,,6.62269,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:10:26.20,2022-02-23T20:10:26.2030000-05:00,2022-02-24T01:10:26.2030000Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,f9c233d9-a301-4878-822d-13f024e98f75,54.89369,-114.63881,11.12598,4.53462,0.95155,-16.99994,-4.09784,8.36061,0.45111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-02-23,20:10:44.05,3,4,"Sutko, Luke",1000052369,Right,MER_BEA,"Robinson, Robert",1000078806,Right,FLO_RAT,Undefined,7,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.45289,1.82674,-5.387641,2174.597822,291.981678,3:45,4.41392,4.28531,4.8826,-45.09558,-5.90059,17.78757,2.39256,0.65508,78.7279,-6.296245,-2.272924,0.450595,82.37794,11.857584,35.294947,5189.516366,83.82054,10.99546,71.23267,163.78991,,43.309621,1.732276,-10.30772,-3.07803,-3.77075,50,4.5555,10.96072,-124.88324,2.16633,-16.25592,25.47398,-37.02829,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,979f6810-950e-11ec-b83f-b3ed64cab405,83.65031,12.11022,,7.725,,,,0.54502,2.34306,-0.59136,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:10:44.05,2022-02-23T20:10:44.0590000-05:00,2022-02-24T01:10:44.0590000Z,LineDrive,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,0b8de3c8-2579-4651-9e04-f6821c7dd758,55.62131,-126.02467,12.73699,4.42126,3.82548,-18.51414,-4.2782,11.68911,-8.12796,249.356149,0.54502,96.5083,-22.3254,4.9371,-1.09408,0.23076,-0.04634,0.00729,-0.0006,2.34306,24.82619,-16.42811,0.89184,-0.08819,0.00372,0.00248,-0.00046,4E-05,-0.59136,68.31886,-1.46409,-0.46061,0.24425,-0.0764,0.01852,-0.00318,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-02-23,20:11:42.14,4,1,"Sutko, Luke",1000052369,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92051,1.741434,-4.538451,2170.330273,279.114021,3:15,4.5422,4.04282,4.97572,-40.24711,-2.21728,22.26564,2.83877,1.60268,79.25716,-5.57056,-0.623932,0.443847,,,,,,,,,,,,-12.57678,-1.36362,-3.62346,50,4.67758,9.07212,-127.06276,2.2665,-20.31302,28.96661,-34.37645,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,ba3307b0-950e-11ec-b83f-b3ed64cab405,84.92211,,,8.66334,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:11:42.14,2022-02-23T20:11:42.1446232-05:00,2022-02-24T01:11:42.1446232Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,a93b1776-38c1-4aca-891e-09ad7cf27472,55.52801,-128.3168,14.48331,4.54725,3.75474,-17.18823,-4.03525,9.95152,-10.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-02-23,20:11:59.97,4,2,"Sutko, Luke",1000052369,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10164,1.117145,-4.253421,2084.658556,286.383793,3:30,4.38456,4.0048,5.09064,-43.11656,-4.65835,20.38745,1.84748,1.68749,78.8813,-6.707717,-0.657182,0.44634,,,,,,,,,,,,-11.6306,-2.44536,-3.61933,50,4.45589,8.4779,-126.02633,0.77755,-18.50769,28.13785,-36.06534,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c4d35df0-950e-11ec-b83f-b3ed64cab405,84.44781,,,8.22034,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:11:59.97,2022-02-23T20:11:59.9783512-05:00,2022-02-24T01:11:59.9783512Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,7024b748-ab56-440a-8254-c05b2a9e2582,55.41401,-127.22937,14.06892,4.38968,2.31953,-18.03267,-3.99872,9.2692,-9.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-02-23,20:12:21.13,4,3,"Sutko, Luke",1000052369,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,7,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79789,1.720472,-6.302788,2234.690821,281.088012,3:15,4.41579,3.9585,5.10562,-41.48337,-3.39933,24.26997,2.5903,0.01815,79.16469,-5.809822,-2.044482,0.444164,,,,,,,,,,,,-13.8728,-1.76815,-3.38147,50,4.54667,12.83855,-126.55802,2.15533,-22.29632,28.01213,-35.01584,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,d17aa7c0-950e-11ec-b83f-b3ed64cab405,84.86163,,,8.6332,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:12:21.13,2022-02-23T20:12:21.1321432-05:00,2022-02-24T01:12:21.1321432Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,d06a290a-0d8c-46c7-913b-26b29cf81111,55.39676,-127.74694,14.00606,4.42365,3.64151,-17.50792,-3.94646,13.78488,-11.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-02-23,20:13:05.24,4,4,"Sutko, Luke",1000052369,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,7,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.34076,1.065432,-4.934441,1802.002439,51.785428,7:45,4.86976,3.87882,5.64912,-47.30436,0.425,-1.44787,1.92534,-0.8559,70.65394,-7.590844,-5.191462,0.497238,75.0816,-0.975378,-19.520318,2802.370989,,,,31.7754,,-17.233571,0.277955,-0.73748,0.2924,-3.45827,50,4.93012,9.71206,-111.87226,0.58524,-0.92785,21.54408,-31.80616,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,ebc85be0-950e-11ec-b83f-b3ed64cab405,75.80365,2.08777,,6.68682,,,,2.43014,2.08777,0.76685,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:13:05.24,2022-02-23T20:13:05.2457560-05:00,2022-02-24T01:13:05.2457560Z,GroundBall,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,25e0c90d-08e6-4a9e-a195-36db960fd31a,54.85303,-112.80297,10.77204,4.87516,1.95928,-15.90308,-3.8787,9.75214,-0.46392,37.817192,2.43113,103.72812,-11.84314,,,,,,,2.08967,-1.96541,-20.00071,,,,,,,0.76721,-36.80695,0.63555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-02-23,20:15:14.52,1,1,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81521,-1.818761,-2.586383,2441.974382,227.386617,1:30,5.89088,2.17806,6.23099,-21.46513,14.56359,14.50335,2.42184,0.99885,79.87339,-5.887379,0.031785,0.432012,,,,,,,,,,,,-8.26311,8.45134,-1.99164,50,5.74419,5.17082,-127.40516,-4.67076,-13.49154,27.79969,-18.37517,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,38cab6e0-950f-11ec-b83f-b3ed64cab405,87.24857,,,7.94182,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:15:14.52,2022-02-23T20:15:14.5250904-05:00,2022-02-24T01:15:14.5250904Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,af15ac73-8cee-4c95-9958-fb778b9c8e9b,54.26902,-128.33328,13.89985,5.88989,-4.05729,-9.18759,-2.17179,5.62125,-6.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-02-23,20:15:29.92,1,2,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36919,-2.726803,-2.441769,2448.158729,211.773046,1:00,5.83164,2.10962,6.28109,-18.68977,16.77717,9.65898,1.7566,0.66252,80.5974,-6.284371,-0.696543,0.428631,,,,,,,,,,,,-5.69835,9.85064,-1.93366,50,5.62084,5.07546,-128.16222,-6.6225,-9.44064,27.45779,-15.85417,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,41f92da0-950f-11ec-b83f-b3ed64cab405,87.93687,,,7.77178,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:15:29.92,2022-02-23T20:15:29.9286104-05:00,2022-02-24T01:15:29.9286104Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,6bb9106b-d803-4b2c-9667-6d06ad87001e,54.21834,-129.0628,13.72889,5.82952,-6.10251,-7.92709,-2.10521,5.38511,-4.72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-02-23,20:15:47.35,1,3,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4274,-1.991909,-2.908977,2327.921268,241.985925,2:00,5.84555,1.58486,6.08464,-31.22683,12.25469,20.09761,1.39737,0.56608,72.97919,-7.838027,0.711703,0.474595,,,,,,,,,,,,-11.21292,7.41422,-1.37016,50,5.67515,5.1572,-116.55474,-4.96465,-15.22748,24.52198,-22.10535,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,4c6bbd20-950f-11ec-b83f-b3ed64cab405,79.42014,,,7.4482,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:15:47.35,2022-02-23T20:15:47.3590000-05:00,2022-02-24T01:15:47.3590000Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,4edbd2c8-2a3d-4637-b9cc-39297fd16803,54.41474,-117.47989,12.26099,5.84673,-4.13068,-11.05268,-1.57556,5.73169,-7.61374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83158,2.422352,1.543885,0.878467,-1.22315,1.0262,-0.60305,1.26863,5.39752,-4.81294,72.21021,9.80525,-52.57919,1.38984,85.68732,-5.72734,5.48577,16.73853,-13.4263,-5.01346,-60.47486,7.13281,High,High,High,,,High,High,High
250,2022-02-23,20:16:25.47,2,1,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62924,-0.93819,-3.720648,2492.488528,222.185421,1:30,5.86089,1.58127,6.28878,-21.12407,13.88265,11.60363,3.23402,-0.88552,81.23357,-4.930813,-1.628234,0.425841,,,,,,,,,,,,-7.0178,7.79599,-1.31216,50,5.78127,7.90234,-128.6222,-2.72862,-11.79759,25.80227,-19.06825,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,6318a3d0-950f-11ec-b83f-b3ed64cab405,88.51302,,,7.39567,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:16:25.47,2022-02-23T20:16:25.4718040-05:00,2022-02-24T01:16:25.4718040Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,7ebcdb11-7f2d-45f4-ac8f-38dd2932d9e2,54.2124,-129.46447,12.90114,5.86018,-2.10617,-9.53413,-1.5764,8.28745,-5.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-02-23,20:16:39.40,2,2,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97364,-1.54412,-3.134493,2430.617672,188.994051,12:15,5.87604,1.81308,6.15778,-16.93064,20.43619,3.05248,3.03608,-0.83134,78.86726,-4.77987,-2.585352,0.439961,37.6612,-1.43481,155.347012,,,,,26.31566,,154.980046,0.497548,-2.41205,11.32879,-1.57631,50,5.74965,6.71248,-124.76803,-3.80567,-3.8171,24.18103,-14.24613,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,6b6d3550-950f-11ec-b83f-b3ed64cab405,85.67215,3.37738,,7.10638,,,,0.09122,3.37738,0.2338,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:16:39.40,2022-02-23T20:16:39.4028120-05:00,2022-02-24T01:16:39.4028120Z,GroundBall,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,6e1744d4-de7e-49cd-82b6-f5b86491c4c2,54.34239,-125.60681,12.09051,5.87309,-3.31152,-7.12306,-1.81144,6.84489,-1.90855,184.520459,0.08574,-50.03798,3.9165,,,,,,,3.37855,-1.41186,-10.81564,,,,,,,0.23662,22.95678,-2.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
252,2022-02-23,20:16:56.44,2,3,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20315,0.331656,-1.657585,2412.665855,30.648075,7:00,6.00247,1.35435,5.6324,-59.85889,-12.42835,-8.23028,1.32382,-0.87855,71.30733,-10.524217,-3.131712,0.495679,,,,,,,,,,,,3.68847,-5.92933,-1.20792,50,5.99245,3.55656,-112.16567,-1.35098,4.67784,21.14189,-39.6938,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,759ec430-950f-11ec-b83f-b3ed64cab405,76.04205,,,5.89583,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:16:56.44,2022-02-23T20:16:56.4414040-05:00,2022-02-24T01:16:56.4414040Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,67e6522b-71f5-4ce1-a477-87c14ac31329,54.87262,-113.08037,10.57095,6.01375,0.36636,-19.8469,-1.35741,3.35417,2.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-02-23,20:17:10.70,2,4,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14882,1.486918,-1.544755,2338.130876,35.132382,7:15,5.99821,1.46553,5.74235,-63.65877,-13.91579,-10.84445,2.07865,-0.87689,69.48768,-10.090341,-3.489529,0.507618,,,,,,,,,,,,5.08496,-7.04681,-1.33029,50,6.08295,3.33711,-109.22251,0.79847,6.1288,19.64045,-40.66743,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,7e1cd6b0-950f-11ec-b83f-b3ed64cab405,74.25349,,,5.66113,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:17:10.70,2022-02-23T20:17:10.7086936-05:00,2022-02-24T01:17:10.7086936Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,1a453416-fb46-45d7-8e7a-f7b7ab37c980,54.76405,-110.07585,9.82022,6.00987,2.56539,-20.33371,-1.4695,3.07082,3.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-02-23,20:17:23.86,2,5,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91099,-0.870214,-2.370199,2331.117335,201.343503,12:45,5.91475,1.49092,6.3252,-20.19895,15.26615,5.54095,3.42933,-0.23144,80.60371,-4.702083,-1.368683,0.42862,90.08383,35.849809,37.522129,3828.838846,82.77829,76.43175,72.44121,,,,,-3.53654,8.52304,-1.32032,50,5.84139,5.07336,-127.74148,-2.51315,-5.85876,25.67587,-18.05447,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,85de4ff0-950f-11ec-b83f-b3ed64cab405,87.93912,92.81747,,7.30728,,,,0.57572,3.61827,0.13247,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:17:23.86,2022-02-23T20:17:23.8641752-05:00,2022-02-24T01:17:23.8641752Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,aff5fab0-be58-44b5-a016-2b4dbe445ec0,54.17625,-128.57816,12.83794,5.9137,-1.92482,-9.02724,-1.48875,5.26428,-2.92938,,0.5757,84.93972,-22.57657,6.19347,-1.41318,0.24798,-0.02083,-0.00339,0.00088,3.61828,77.37692,-16.72124,0.18052,0.21044,-0.04637,-0.01078,0.00779,-0.00119,0.13247,65.22628,-8.76318,1.46227,-0.16911,0.0137,-0.00443,0.00182,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-02-23,20:17:57.90,2,6,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Ramil, Dominik",1000098667,Right,MER_BEA,Undefined,7,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.2347,2.1843,-1.143927,2311.390669,26.453183,7:00,5.9845,1.12265,5.65521,-66.65626,-16.60493,-9.0604,2.46841,-0.69941,69.12571,-9.93818,-2.766974,0.509189,86.13988,-2.974656,26.114965,3005.523229,,,,29.17737,,27.528917,0.229146,4.28099,-8.69237,-1.01976,50,6.1268,2.51008,-109.27082,2.00979,5.13717,20.60308,-42.60479,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,9a3d27f0-950f-11ec-b83f-b3ed64cab405,74.02442,2.34727,,6.10899,,,,0.98652,2.34727,0.69094,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:17:57.90,2022-02-23T20:17:57.9016792-05:00,2022-02-24T01:17:57.9016792Z,GroundBall,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,4fbd656d-2352-4dae-be3f-4caf10ece0f6,54.85149,-110.18178,10.30154,5.99629,3.89354,-21.3024,-1.12573,2.28295,2.56858,277.731673,0.98839,113.17935,-20.01487,,,,,,,2.34816,-6.60765,-15.90074,,,,,,,0.69021,55.57822,1.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2022-02-23,20:18:33.42,3,1,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67225,0.694636,-0.867111,2364.196944,28.201797,7:00,6.05385,1.35432,5.47827,-59.54759,-11.45859,-6.90469,1.74166,-0.03252,71.0587,-10.081527,-2.100613,0.499108,,,,,,,,,,,,3.24315,-5.51303,-1.27339,50,6.07416,1.94968,-111.45231,-0.66458,4.08527,19.75509,-39.11861,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,af68ece0-950f-11ec-b83f-b3ed64cab405,75.51966,,,5.61355,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:18:33.42,2022-02-23T20:18:33.4284888-05:00,2022-02-24T01:18:33.4284888Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,9179d571-19aa-4479-9f5c-bd36fd3cd9d7,55.02709,-112.33983,9.87755,6.06453,1.09288,-19.55931,-1.35686,1.76615,2.04263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-02-23,20:18:48.49,3,2,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83335,-3.040636,-1.77459,2527.678403,208.968056,1:00,5.95072,1.74213,6.29077,-17.69221,18.88462,9.79859,1.67026,0.92276,79.50515,-6.414818,-0.002944,0.435286,67.11642,16.961354,-162.773312,,,,,,,,,-5.61701,11.04721,-1.61611,50,5.71787,3.52953,-126.02517,-7.16421,-9.02604,25.81065,-14.42218,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,b85578a0-950f-11ec-b83f-b3ed64cab405,86.59242,6.21987,,7.3282,,,,1.84084,1.42008,-0.94322,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:18:48.49,2022-02-23T20:18:48.4926552-05:00,2022-02-24T01:18:48.4926552Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,c8621606-9fd1-4080-95f0-5b562c9e94f0,54.21073,-126.88462,12.90533,5.94844,-6.68398,-7.21109,-1.73865,3.83009,-4.51302,27.336278,1.84094,-89.93826,4.82387,,,,,,,1.42077,28.67081,-22.97732,,,,,,,-0.94341,-27.87148,4.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-02-23,20:19:12.09,3,3,"McCollum, Jeremiah",1000047945,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73644,-4.201569,-0.825655,2272.071766,235.614129,1:45,5.82567,1.68961,6.16203,-28.70285,14.22253,18.613,-0.45505,2.47789,73.89443,-9.538506,2.538565,0.471551,,,,,,,,,,,,-10.01316,9.09036,-1.63679,50,5.49161,1.02523,-116.9975,-9.40345,-13.74263,24.10101,-19.69792,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c66f6540-950f-11ec-b83f-b3ed64cab405,79.93293,,,6.84201,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,01:19:12.09,2022-02-23T20:19:12.0996952-05:00,2022-02-24T01:19:12.0996952Z,,v3,,,,"Poppell, Broedy",1000120835,Right,FLO_RAT,9d1df635-ad0d-4563-a14e-d822f978a1d7,54.3405,-117.88824,12.05051,5.82569,-8.67545,-9.84896,-1.68407,1.53314,-6.87132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
